C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_reverse_slow_left\IMG\center_2017_01_23_18_25_33_338.jpg,C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_reverse_slow_left\IMG\left_2017_01_23_18_25_33_338.jpg,C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_reverse_slow_left\IMG\right_2017_01_23_18_25_33_338.jpg,0.1382232,0.2253692,0,9.478724
C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_reverse_slow_left\IMG\center_2017_01_23_18_25_33_447.jpg,C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_reverse_slow_left\IMG\left_2017_01_23_18_25_33_447.jpg,C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_reverse_slow_left\IMG\right_2017_01_23_18_25_33_447.jpg,0.09949167,0.2253692,0,9.694408
C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_reverse_slow_left\IMG\center_2017_01_23_18_25_33_551.jpg,C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_reverse_slow_left\IMG\left_2017_01_23_18_25_33_551.jpg,C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_reverse_slow_left\IMG\right_2017_01_23_18_25_33_551.jpg,0,0.1963205,0,9.862098
C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_reverse_slow_left\IMG\center_2017_01_23_18_25_33_662.jpg,C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_reverse_slow_left\IMG\left_2017_01_23_18_25_33_662.jpg,C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_reverse_slow_left\IMG\right_2017_01_23_18_25_33_662.jpg,0,0.1672719,0,9.973314
C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_reverse_slow_left\IMG\center_2017_01_23_18_25_33_769.jpg,C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_reverse_slow_left\IMG\left_2017_01_23_18_25_33_769.jpg,C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_reverse_slow_left\IMG\right_2017_01_23_18_25_33_769.jpg,0,0.1479061,0,10.08029
C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_reverse_slow_left\IMG\center_2017_01_23_18_25_33_870.jpg,C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_reverse_slow_left\IMG\left_2017_01_23_18_25_33_870.jpg,C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_reverse_slow_left\IMG\right_2017_01_23_18_25_33_870.jpg,0,0.1382232,0,10.15782
C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_reverse_slow_left\IMG\center_2017_01_23_18_25_33_978.jpg,C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_reverse_slow_left\IMG\left_2017_01_23_18_25_33_978.jpg,C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_reverse_slow_left\IMG\right_2017_01_23_18_25_33_978.jpg,0,0.1285403,0,10.22283
C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_reverse_slow_left\IMG\center_2017_01_23_18_25_34_086.jpg,C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_reverse_slow_left\IMG\left_2017_01_23_18_25_34_086.jpg,C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_reverse_slow_left\IMG\right_2017_01_23_18_25_34_086.jpg,0,0,0,10.11147
C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_reverse_slow_left\IMG\center_2017_01_23_18_25_34_198.jpg,C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_reverse_slow_left\IMG\left_2017_01_23_18_25_34_198.jpg,C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_reverse_slow_left\IMG\right_2017_01_23_18_25_34_198.jpg,0,0,0,10.01066
C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_reverse_slow_left\IMG\center_2017_01_23_18_25_34_307.jpg,C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_reverse_slow_left\IMG\left_2017_01_23_18_25_34_307.jpg,C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_reverse_slow_left\IMG\right_2017_01_23_18_25_34_307.jpg,0,0,0,9.89103
C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_reverse_slow_left\IMG\center_2017_01_23_18_25_34_413.jpg,C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_reverse_slow_left\IMG\left_2017_01_23_18_25_34_413.jpg,C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_reverse_slow_left\IMG\right_2017_01_23_18_25_34_413.jpg,0,0,0,9.792438
C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_reverse_slow_left\IMG\center_2017_01_23_18_25_34_513.jpg,C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_reverse_slow_left\IMG\left_2017_01_23_18_25_34_513.jpg,C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_reverse_slow_left\IMG\right_2017_01_23_18_25_34_513.jpg,0,0,0,9.694833
C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_reverse_slow_left\IMG\center_2017_01_23_18_25_34_617.jpg,C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_reverse_slow_left\IMG\left_2017_01_23_18_25_34_617.jpg,C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_reverse_slow_left\IMG\right_2017_01_23_18_25_34_617.jpg,0,0,0,9.598211
C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_reverse_slow_left\IMG\center_2017_01_23_18_25_34_719.jpg,C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_reverse_slow_left\IMG\left_2017_01_23_18_25_34_719.jpg,C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_reverse_slow_left\IMG\right_2017_01_23_18_25_34_719.jpg,0,0,0,9.502561
C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_reverse_slow_left\IMG\center_2017_01_23_18_25_34_826.jpg,C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_reverse_slow_left\IMG\left_2017_01_23_18_25_34_826.jpg,C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_reverse_slow_left\IMG\right_2017_01_23_18_25_34_826.jpg,0,0,0,9.388235
C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_reverse_slow_left\IMG\center_2017_01_23_18_25_34_932.jpg,C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_reverse_slow_left\IMG\left_2017_01_23_18_25_34_932.jpg,C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_reverse_slow_left\IMG\right_2017_01_23_18_25_34_932.jpg,0,0,0,9.293542
C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_reverse_slow_left\IMG\center_2017_01_23_18_25_35_040.jpg,C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_reverse_slow_left\IMG\left_2017_01_23_18_25_35_040.jpg,C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_reverse_slow_left\IMG\right_2017_01_23_18_25_35_040.jpg,0,0,0,9.199811
C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_reverse_slow_left\IMG\center_2017_01_23_18_25_35_144.jpg,C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_reverse_slow_left\IMG\left_2017_01_23_18_25_35_144.jpg,C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_reverse_slow_left\IMG\right_2017_01_23_18_25_35_144.jpg,0,0,0,9.088596
C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_reverse_slow_left\IMG\center_2017_01_23_18_25_35_245.jpg,C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_reverse_slow_left\IMG\left_2017_01_23_18_25_35_245.jpg,C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_reverse_slow_left\IMG\right_2017_01_23_18_25_35_245.jpg,0,0,0,8.99695
C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_reverse_slow_left\IMG\center_2017_01_23_18_25_35_351.jpg,C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_reverse_slow_left\IMG\left_2017_01_23_18_25_35_351.jpg,C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_reverse_slow_left\IMG\right_2017_01_23_18_25_35_351.jpg,0,0,0,8.906235
C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_reverse_slow_left\IMG\center_2017_01_23_18_25_35_452.jpg,C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_reverse_slow_left\IMG\left_2017_01_23_18_25_35_452.jpg,C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_reverse_slow_left\IMG\right_2017_01_23_18_25_35_452.jpg,0,0,0,8.816401
C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_reverse_slow_left\IMG\center_2017_01_23_18_25_35_554.jpg,C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_reverse_slow_left\IMG\left_2017_01_23_18_25_35_554.jpg,C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_reverse_slow_left\IMG\right_2017_01_23_18_25_35_554.jpg,0,0,0,8.726744
C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_reverse_slow_left\IMG\center_2017_01_23_18_25_35_657.jpg,C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_reverse_slow_left\IMG\left_2017_01_23_18_25_35_657.jpg,C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_reverse_slow_left\IMG\right_2017_01_23_18_25_35_657.jpg,0,0,0,8.637855
C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_reverse_slow_left\IMG\center_2017_01_23_18_25_35_757.jpg,C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_reverse_slow_left\IMG\left_2017_01_23_18_25_35_757.jpg,C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_reverse_slow_left\IMG\right_2017_01_23_18_25_35_757.jpg,0.002662801,0,0,8.549869
C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_reverse_slow_left\IMG\center_2017_01_23_18_25_35_864.jpg,C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_reverse_slow_left\IMG\left_2017_01_23_18_25_35_864.jpg,C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_reverse_slow_left\IMG\right_2017_01_23_18_25_35_864.jpg,0.03171146,0,0,8.445305
C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_reverse_slow_left\IMG\center_2017_01_23_18_25_35_973.jpg,C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_reverse_slow_left\IMG\left_2017_01_23_18_25_35_973.jpg,C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_reverse_slow_left\IMG\right_2017_01_23_18_25_35_973.jpg,0.06076011,0,0,8.358763
C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_reverse_slow_left\IMG\center_2017_01_23_18_25_36_085.jpg,C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_reverse_slow_left\IMG\left_2017_01_23_18_25_36_085.jpg,C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_reverse_slow_left\IMG\right_2017_01_23_18_25_36_085.jpg,0.070443,0,0,8.256612
C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_reverse_slow_left\IMG\center_2017_01_23_18_25_36_195.jpg,C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_reverse_slow_left\IMG\left_2017_01_23_18_25_36_195.jpg,C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_reverse_slow_left\IMG\right_2017_01_23_18_25_36_195.jpg,0.09949167,0,0,8.172231
C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_reverse_slow_left\IMG\center_2017_01_23_18_25_36_303.jpg,C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_reverse_slow_left\IMG\left_2017_01_23_18_25_36_303.jpg,C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_reverse_slow_left\IMG\right_2017_01_23_18_25_36_303.jpg,0.1091745,0,0,8.072402
C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_reverse_slow_left\IMG\center_2017_01_23_18_25_36_412.jpg,C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_reverse_slow_left\IMG\left_2017_01_23_18_25_36_412.jpg,C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_reverse_slow_left\IMG\right_2017_01_23_18_25_36_412.jpg,0.1188574,0,0,7.990455
C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_reverse_slow_left\IMG\center_2017_01_23_18_25_36_514.jpg,C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_reverse_slow_left\IMG\left_2017_01_23_18_25_36_514.jpg,C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_reverse_slow_left\IMG\right_2017_01_23_18_25_36_514.jpg,0.1188574,0,0,7.909876
C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_reverse_slow_left\IMG\center_2017_01_23_18_25_36_618.jpg,C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_reverse_slow_left\IMG\left_2017_01_23_18_25_36_618.jpg,C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_reverse_slow_left\IMG\right_2017_01_23_18_25_36_618.jpg,0.1188574,0.002662801,0,7.83333
C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_reverse_slow_left\IMG\center_2017_01_23_18_25_36_722.jpg,C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_reverse_slow_left\IMG\left_2017_01_23_18_25_36_722.jpg,C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_reverse_slow_left\IMG\right_2017_01_23_18_25_36_722.jpg,0.1188574,0.002662801,0,7.757908
C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_reverse_slow_left\IMG\center_2017_01_23_18_25_36_823.jpg,C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_reverse_slow_left\IMG\left_2017_01_23_18_25_36_823.jpg,C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_reverse_slow_left\IMG\right_2017_01_23_18_25_36_823.jpg,0.1188574,0.01234569,0,7.672613
C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_reverse_slow_left\IMG\center_2017_01_23_18_25_36_935.jpg,C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_reverse_slow_left\IMG\left_2017_01_23_18_25_36_935.jpg,C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_reverse_slow_left\IMG\right_2017_01_23_18_25_36_935.jpg,0.09949167,0.04139434,0,7.630402
C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_reverse_slow_left\IMG\center_2017_01_23_18_25_37_044.jpg,C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_reverse_slow_left\IMG\left_2017_01_23_18_25_37_044.jpg,C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_reverse_slow_left\IMG\right_2017_01_23_18_25_37_044.jpg,0.09949167,0.05107722,0,7.612784
C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_reverse_slow_left\IMG\center_2017_01_23_18_25_37_153.jpg,C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_reverse_slow_left\IMG\left_2017_01_23_18_25_37_153.jpg,C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_reverse_slow_left\IMG\right_2017_01_23_18_25_37_153.jpg,0,0.1188574,0,7.639969
C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_reverse_slow_left\IMG\center_2017_01_23_18_25_37_260.jpg,C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_reverse_slow_left\IMG\left_2017_01_23_18_25_37_260.jpg,C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_reverse_slow_left\IMG\right_2017_01_23_18_25_37_260.jpg,0,0.1188574,0,7.707265
C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_reverse_slow_left\IMG\center_2017_01_23_18_25_37_364.jpg,C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_reverse_slow_left\IMG\left_2017_01_23_18_25_37_364.jpg,C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_reverse_slow_left\IMG\right_2017_01_23_18_25_37_364.jpg,0,0.1188574,0,7.787463
C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_reverse_slow_left\IMG\center_2017_01_23_18_25_37_467.jpg,C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_reverse_slow_left\IMG\left_2017_01_23_18_25_37_467.jpg,C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_reverse_slow_left\IMG\right_2017_01_23_18_25_37_467.jpg,0,0.1188574,0,7.853582
C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_reverse_slow_left\IMG\center_2017_01_23_18_25_37_578.jpg,C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_reverse_slow_left\IMG\left_2017_01_23_18_25_37_578.jpg,C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_reverse_slow_left\IMG\right_2017_01_23_18_25_37_578.jpg,0.002662801,0.08980878,0,7.902157
C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_reverse_slow_left\IMG\center_2017_01_23_18_25_37_685.jpg,C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_reverse_slow_left\IMG\left_2017_01_23_18_25_37_685.jpg,C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_reverse_slow_left\IMG\right_2017_01_23_18_25_37_685.jpg,0.070443,0.04139434,0,7.881508
C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_reverse_slow_left\IMG\center_2017_01_23_18_25_37_790.jpg,C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_reverse_slow_left\IMG\left_2017_01_23_18_25_37_790.jpg,C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_reverse_slow_left\IMG\right_2017_01_23_18_25_37_790.jpg,0.070443,0.03171146,0,7.84129
